# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.280000000000000027e+00,2.997057045229920647e+01,2.755900763372273943e+01,-2.430027864655157188e+00,1.843199700308398026e-01,-3.624752131227559016e+00,1.035076251199794584e+01,1.868384434612927469e-01,3.216212636482973508e-01,1.885091071591624146e-01,3.249204845587205237e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071393031383845583e-04,1.242471152073217067e-03,6.779854939664067826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+00,2.996836748146094820e+01,2.770226532887248894e+01,-2.619911013050063353e+00,1.975889239159170918e-01,-3.690005647106158637e+00,1.035464950178214849e+01,1.876627787755858201e-01,3.215019937152054363e-01,1.936364448410539951e-01,3.204037592731249773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.767975126887165026e-03,1.218857905846918582e-03,6.515163234292264960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,2.997758544554396209e+01,2.783745164010530360e+01,-2.781191196123481646e+00,2.113423720145964080e-01,-3.755918427524465919e+00,1.035853649158837264e+01,1.891590230944992512e-01,3.211682459643245280e-01,1.988662751122586281e-01,3.153785230200964462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.874243740496860749e-03,9.793822683828237730e-04,6.213036769441578067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000053e+00,2.999052063129779810e+01,2.796524971926768899e+01,-2.914681576300885091e+00,2.255812336515530536e-01,-3.822492983798538635e+00,1.036242348142315173e+01,1.921754747547655962e-01,3.193613371980413285e-01,2.029597010062253459e-01,3.114199724423266646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.681397751793599932e-03,7.107153739362576106e-04,5.891153346984426276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000062e+00,2.999861432625863245e+01,2.808555007824036664e+01,-3.021892875525147737e+00,2.403065548621659275e-01,-3.889731758792272398e+00,1.036631047124798677e+01,1.966633403037782446e-01,3.158052761729340241e-01,2.056397173608826012e-01,3.090390980361512607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.935638798471779998e-03,5.525497300804052547e-04,5.563532913610610975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+00,2.999748672600299670e+01,2.819804141302121536e+01,-3.104580518078833951e+00,2.555195259642778494e-01,-3.957637009173772924e+00,1.037019746108427221e+01,2.018311190994789561e-01,3.111885271133227326e-01,2.075445675068601781e-01,3.076507818194761379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.312798425306944634e-03,5.439257783836637383e-04,5.236590558161493408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,2.998858732776163905e+01,2.830270851023970025e+01,-3.164360029242708539e+00,2.712214802082626997e-01,-4.026210658086178285e+00,1.037408445090704490e+01,2.067032038536629479e-01,3.065963164092604387e-01,2.096658889816740701e-01,3.061670931894370784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.479770869586305930e-04,6.333654770469335227e-04,4.909857919084013173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,2.997719834753405976e+01,2.840002304266299760e+01,-3.202547902571163618e+00,2.874138810439128000e-01,-4.095454212485493350e+00,1.037797144068893296e+01,2.106874786337673000e-01,3.028312382648258860e-01,2.126970424859181974e-01,3.037422401203488387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.746404991569939905e-04,7.301414269184521022e-04,4.579723931637230683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,2.996866421527022339e+01,2.849082163824116165e+01,-3.220233208440753003e+00,3.040983070398063370e-01,-4.165368784863692220e+00,1.038185843044674961e+01,2.138237208199207373e-01,3.000326040376334324e-01,2.166823078658857149e-01,3.002154048563817623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.689465568041549903e-04,7.603469661783372746e-04,4.243549505205217870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000107e+00,2.996535303591301513e+01,2.857601946386552072e+01,-3.218472034217476185e+00,3.212764412269553671e-01,-4.235955192328086483e+00,1.038574542014178448e+01,2.166283769012272709e-01,2.977500937999538189e-01,2.211073226845680639e-01,2.960675614807307676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.540369525640959344e-03,6.991033660294233149e-04,3.902048892372231292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,2.996592730996552234e+01,2.865634618054453142e+01,-3.198467337679392841e+00,3.389500672924182223e-01,-4.307214068016146591e+00,1.038963240980304903e+01,2.196989064573296180e-01,2.953356543319353156e-01,2.252903206317421192e-01,2.920237662440250404e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.225825565580691074e-03,5.698815216255582322e-04,3.559254837172215469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000124e+00,2.996686582384378283e+01,2.873222820231647745e+01,-3.161642478294342418e+00,3.571210703433411737e-01,-4.379145926248987131e+00,1.039351939943714420e+01,2.233476601824702645e-01,2.923650461701787773e-01,2.287908035951836672e-01,2.886035273211682850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.301165565430977195e-03,4.204061409257119769e-04,3.220752742842328264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,2.996491201939234728e+01,2.880383537733102273e+01,-3.109594688390148853e+00,3.757914377747405554e-01,-4.451751160927595485e+00,1.039740638904328307e+01,2.274674974664917526e-01,2.888436435659051948e-01,2.315998534528341812e-01,2.858848427530868985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.772789199790178200e-03,2.933887933810330750e-04,2.891528384991653988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999920e+00,2.995887213267036486e+01,2.887122502442073468e+01,-3.043977754130424707e+00,3.949632557642722142e-01,-4.525029999596069885e+00,1.040129337866619252e+01,2.316608747528727530e-01,2.851249164558324889e-01,2.340486885464317379e-01,2.835682091790973636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.861302675735193236e-04,2.077766292059753106e-04,2.574589058390634039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,2.994988068022755456e+01,2.893448739068980302e+01,-2.966384605847278255e+00,4.146386995270311404e-01,-4.598982455332752295e+00,1.040518036826419923e+01,2.355086411446369599e-01,2.816478240759899276e-01,2.365449074734354562e-01,2.812384665788668636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.614059564803961608e-04,1.567272079188528761e-04,2.270818550919609380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999938e+00,2.994030100851411191e+01,2.899382255025654587e+01,-2.878281567138230468e+00,4.348200183914291417e-01,-4.673608312573638734e+00,1.040906735790030702e+01,2.387997943476259932e-01,2.786796833692649633e-01,2.393209840038042491e-01,2.786330320621654422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.419602408194368774e-04,1.186345872696975556e-04,1.979798427000003386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,2.993216472347830859e+01,2.904953158577876593e+01,-2.781007147232548604e+00,4.555095186988587508e-01,-4.748907155259850299e+00,1.041295434752613325e+01,2.416006259490393604e-01,2.762087202966793109e-01,2.423344541694021914e-01,2.757636815226407467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.947167486003561716e-04,7.219736158105283241e-05,1.700933042521961952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,2.992612512842945804e+01,2.910195132320213673e+01,-2.675813867259971612e+00,4.767095479957482174e-01,-4.824878421262873474e+00,1.041684133717399341e+01,2.441562399692081553e-01,2.740154776173248652e-01,2.453445786480640545e-01,2.728554100822493944e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.871015534828533285e-04,7.067785945100157896e-06,1.434251727057551246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,2.992140540731404741e+01,2.915138106900942461e+01,-2.563917198195351688e+00,4.984224823045601549e-01,-4.901521454532082878e+00,1.042072832680058347e+01,2.467131207442923302e-01,2.718450215210019283e-01,2.480854531178948441e-01,2.701772601152864217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.600234448295064248e-04,-7.385725802824816277e-05,1.180592694352528699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999973e+00,2.991656074896316753e+01,2.919804005059577534e+01,-2.446522776430289259e+00,5.206507163463104382e-01,-4.978835534272598728e+00,1.042461531642875805e+01,2.493779314084588750e-01,2.695615614442203878e-01,2.504178684080103912e-01,2.678845249849612919e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.792433647026638495e-04,-1.592748649268966449e-04,9.412571653178096465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999982e+00,2.991045365325943806e+01,2.924206842411207674e+01,-2.324822195364343091e+00,5.433966552851832166e-01,-5.056819876971687222e+00,1.042850230601526640e+01,2.520840804358941423e-01,2.672021915640918621e-01,2.523788916010261119e-01,2.659590114456469312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.844978208942262127e-04,-2.370922383282446713e-04,7.174557743204648674e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999991e+00,2.990284910385095429e+01,2.928355987315351072e+01,-2.199966152711956724e+00,5.666627061712925517e-01,-5.135473623477651017e+00,1.043238929560191508e+01,2.546626191147465801e-01,2.649210821327189214e-01,2.541227942039270826e-01,2.642595529619172212e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.042606499554243241e-05,-3.003385204052924640e-04,5.098805443990630376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.989437618033720412e+01,2.932260176421451803e+01,-2.073032735387636993e+00,5.904512679424754884e-01,-5.214795828412848167e+00,1.043627628515515049e+01,2.569563343238437936e-01,2.628790106572307383e-01,2.558094366353465543e-01,2.626300112381517171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.244745673545614495e-04,-3.489742768940755357e-04,3.185812734048033834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000009e+00,2.988601275443089023e+01,2.935930183466059873e+01,-1.945006435210276496e+00,6.147647205052592101e-01,-5.294785464569731204e+00,1.044016327467108063e+01,2.589043649945176884e-01,2.611521462202973098e-01,2.575138684165225178e-01,2.609911745243432835e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073812205102873472e-04,-3.878670684872983707e-04,1.431271833400107191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000018e+00,2.987848428925110156e+01,2.939379276613117042e+01,-1.816774308365473267e+00,6.396054135696573884e-01,-5.375441442918369006e+00,1.044405026415969040e+01,2.605562355623689541e-01,2.597072987072381878e-01,2.592032945784035203e-01,2.593682890966863552e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534828433533985875e-04,-4.229876486293174601e-04,-1.709855842119828440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000027e+00,2.987193214248377870e+01,2.942621909632676847e+01,-1.689135926852786795e+00,6.649756566244000577e-01,-5.456762640200017778e+00,1.044793725361283876e+01,2.620222040535746810e-01,2.584432920073913564e-01,2.607798762537508197e-01,2.578529496148981859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.629963518326683555e-04,-4.581675480792718469e-04,-1.626459671258989603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+00,2.986597912536588595e+01,2.945671818750187398e+01,-1.562818331356954582e+00,6.908777106396524204e-01,-5.538747922834918569e+00,1.045182424306238289e+01,2.634009246302935203e-01,2.572610062681443543e-01,2.621512014162225568e-01,2.565354124897990529e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310323589314223462e-04,-4.938292481040610499e-04,-2.938926822143157064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047197551196597631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
