# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
4.500000000000000111e-01,8.034084006793545285e+00,1.351913665837569312e+01,1.901751261916803060e+02,6.375922765676762805e-02,9.053716485852353335e-02,1.145447985011918846e+01,9.000003781856998170e-10,9.999999999443658361e-01,4.463806513500780122e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.600000000000000200e-01,8.806973648442006919e+00,1.372013873887090618e+01,1.988695884587496892e+02,6.364807666072393177e-02,9.920246301871134265e-02,1.152094751013991392e+01,7.511175627098608251e-10,9.999999999744153545e-01,3.120403066675099044e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000289e-01,9.625633263004697682e+00,1.389416927210998587e+01,2.077600228284843809e+02,6.290817421564259826e-02,1.081046603798726385e-01,1.158884081413473588e+01,6.279493335740568664e-10,9.999999999883313340e-01,2.202133504383826831e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.799999999999999822e-01,1.049067273608513240e+01,1.403865930566528952e+01,2.168461997989486747e+02,6.149338837829795845e-02,1.171748164566571576e-01,1.165815289742747574e+01,5.262201077883931929e-10,9.999999999947173368e-01,1.573493530442336206e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.899999999999999911e-01,1.140259031868290052e+01,1.415089400928682295e+01,2.261278067778095817e+02,5.936439589792778110e-02,1.263346551411654861e-01,1.172887639112291680e+01,4.423228197489275521e-10,9.999999999976234566e-01,1.141764945396620629e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e-01,1.236176163337729861e+01,1.422801228138352236e+01,2.356044380331615571e+02,5.649041240413402165e-02,1.354969324852990931e-01,1.180100337328664573e+01,3.732251864273885189e-10,9.999999999989359623e-01,8.439196200005455425e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.100000000000000089e-01,1.336842834178357009e+01,1.426700701830288054e+01,2.452755842426461754e+02,5.285100669602394580e-02,1.445660868377137143e-01,1.187452531548913726e+01,3.163874502027854408e-10,9.999999999995248245e-01,6.373153911308161143e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.200000000000000178e-01,1.442268657119172204e+01,1.426472609477352371e+01,2.551406217556801721e+02,4.843796355494724842e-02,1.534392127613153911e-01,1.194943302446059796e+01,2.696903840795625127e-10,9.999999999997879474e-01,4.931917597198351471e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.300000000000000266e-01,1.552447525083326063e+01,1.421787413020650703e+01,2.651988017466630367e+02,4.325714802361552841e-02,1.620073986817333334e-01,1.202571657816048756e+01,2.313724821267453402e-10,9.999999999999051870e-01,3.921846415476069814e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.400000000000000355e-01,1.667356450926578049e+01,1.412301509586249892e+01,2.754492393394982059e+02,3.733031163059501167e-02,1.701574651553966755e-01,1.210336525620130921e+01,1.999753913549756151e-10,9.999999999999573674e-01,3.212684365116527353e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.500000000000000444e-01,1.786954432710174245e+01,1.397657582247542862e+01,2.858909029558264479e+02,3.069676737097297090e-02,1.777741339717592850e-01,1.218236746401071002e+01,1.742967338556756174e-10,9.999999999999806821e-01,2.716904904133526973e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.600000000000000533e-01,1.911181363767213881e+01,1.377485046955758996e+01,2.965226040303776927e+02,2.341484612020318032e-02,1.847426487652309712e-01,1.226271065051199294e+01,1.533495354770044686e-10,9.999999999999911182e-01,2.375861269789587932e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.700000000000000622e-01,2.039957012113245227e+01,1.351400600484573289e+01,3.073429873630321367e+02,1.556303310525405242e-02,1.909518538194514559e-01,1.234438121890112861e+01,1.363275385360271990e-10,9.999999999999957812e-01,2.150549240945530418e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.799999999999999600e-01,2.173180091017527715e+01,1.319008872523645159e+01,3.183505222968785233e+02,7.240669613756642656e-03,1.962977191408553646e-01,1.242736443008021396e+01,1.225757343040140373e-10,9.999999999999980016e-01,2.015458439065782615e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.899999999999999689e-01,2.310727448854379418e+01,1.279903187070089388e+01,3.295434950148001576e+02,-1.431905686001263417e-03,2.006872758873285700e-01,1.251164429904448561e+01,1.115654862853196679e-10,9.999999999999991118e-01,1.954453336098126927e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.999999999999999778e-01,2.452453401043803893e+01,1.233666431961744969e+01,3.409200022069711054e+02,-1.031390904503587218e-02,2.040428973086209352e-01,1.259720348305651960e+01,1.028736551643324302e-10,9.999999999999995559e-01,1.957931443947925983e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.099999999999999867e-01,2.598189232623673561e+01,1.179872040274562295e+01,3.524779463731149463e+02,-1.924549301419668096e-02,2.063068248799693472e-01,1.268402316265650853e+01,9.616516815935740962e-11,9.999999999999997780e-01,2.020691756563184704e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.199999999999999956e-01,2.747742893110726570e+01,1.118085078130738097e+01,3.642150330061693353e+02,-2.805008683039458828e-02,2.074457998882955900e-01,1.277208291477439062e+01,9.117849820588457041e-11,9.999999999999997780e-01,2.140044662045117026e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.300000000000000044e-01,2.900898907457574083e+01,1.047863440061604656e+01,3.761287699212095390e+02,-3.653781071505134148e-02,2.074556163217876337e-01,1.286136057885173756e+01,9.586213147265921057e-11,1.000000000000000000e+00,2.194482012782690459e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.400000000000000133e-01,3.057418520819778962e+01,9.687591412385827994e+00,3.882164689185677275e+02,-4.451005154863730412e-02,2.063653652222046109e-01,1.295183211601887585e+01,1.214574432059513421e-10,1.000000000000000000e+00,2.060309183414391340e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.500000000000000222e-01,3.217040091689760573e+01,8.803197040642066540e+00,4.004752499879001562e+02,-5.176524549934397729e-02,2.042410946415072759e-01,1.304347146251267908e+01,1.538859519979483471e-10,1.000000000000000000e+00,1.964053871528829007e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.600000000000000311e-01,3.379479741285265959e+01,7.820896254924380564e+00,4.129020481859027996e+02,-5.810585455351246348e-02,2.011885686051237965e-01,1.313625037836272114e+01,1.936133933099655957e-10,1.000000000000000000e+00,1.892102957254368244e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.700000000000000400e-01,3.544432262567396208e+01,6.736119138958754249e+00,4.254936232722774889e+02,-6.334644833278739451e-02,1.973547770311558647e-01,1.323013829251526552e+01,2.401421790581765511e-10,1.000000000000000000e+00,1.831931474656398144e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.800000000000000488e-01,3.711572281854655131e+01,5.544296832181809798e+00,4.382465721573492488e+02,-6.732270840420653824e-02,1.929278320924250334e-01,1.332510214718044139e+01,2.915047400385841993e-10,1.000000000000000000e+00,1.771573547586035312e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.900000000000000577e-01,3.880555661350904728e+01,4.240877848375088632e+00,4.511573441137495024e+02,-6.990106453852400203e-02,1.881348941706628142e-01,1.342110624278716280e+01,3.439532202882140849e-10,1.000000000000000000e+00,1.699817835375919593e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000666e-01,4.051021119387592506e+01,2.821344612286080800e+00,4.642222587011984842e+02,-7.098855149148428079e-02,1.832378062591778767e-01,1.351811208730381786e+01,3.921457022203151083e-10,1.000000000000000000e+00,1.607156566408873335e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.099999999999999645e-01,4.222592038768322453e+01,1.281230024952148661e+00,4.774375262724618665e+02,-7.054235326291967423e-02,1.785261900814455460e-01,1.361607825237814318e+01,4.300451872480505514e-10,1.000000000000000000e+00,1.487320031359864039e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
