# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
4.500000000000000111e-01,8.825785823226262039e+00,1.358352021209554650e+01,-1.895205171400425002e+02,-2.838404812744042480e-02,-2.357589791963274339e-02,1.146893445793224764e+01,9.999668893558959493e-01,4.968850499695287467e-16,1.000000000000000000e+00,1.376777767618678552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.600000000000000200e-01,9.230562645547937706e+00,1.467666135695782792e+01,-1.980940968214663940e+02,-3.365198016830904526e-02,-2.429775103095986252e-02,1.153652801339225675e+01,9.999705224278294668e-01,2.996363810218144736e-16,1.000000000000000000e+00,1.292028297350552440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000289e-01,9.608501446740209673e+00,1.581718322932413834e+01,-2.068591657791237424e+02,-3.942298701493660018e-02,-2.454082496420933318e-02,1.160555772461977675e+01,9.999739849530825397e-01,1.776806010665830604e-16,1.000000000000000000e+00,1.207412505783617314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.799999999999999822e-01,9.954721187371879054e+00,1.700528918054135730e+01,-2.158165740099629204e+02,-4.565678854478655985e-02,-2.420519647601709207e-02,1.167600827187729884e+01,9.999772577579992827e-01,1.037160240673972491e-16,1.000000000000000000e+00,1.122984381339125343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.899999999999999911e-01,1.026413465014082327e+01,1.824110013054140822e+01,-2.249673251075621749e+02,-5.229342940467129885e-02,-2.319193427845260211e-02,1.174786301566594737e+01,9.999803181332684865e-01,5.969072683167438539e-17,1.000000000000000000e+00,1.039058084467407196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e-01,1.053143623865594591e+01,1.952463952496240651e+01,-2.343125942788877296e+02,-5.925232134168133963e-02,-2.140682704890841878e-02,1.182110394469430581e+01,9.999831431171600782e-01,3.394444181702871170e-17,1.000000000000000000e+00,9.561819647395183516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.100000000000000089e-01,1.075109159165806894e+01,2.085582078428778985e+01,-2.438537469951109529e+02,-6.643196413601436257e-02,-1.876451602394550722e-02,1.189571162626992873e+01,9.999857127728994932e-01,1.912617338048379091e-17,1.000000000000000000e+00,8.750903930968539218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.200000000000000178e-01,1.091732858186238531e+01,2.223443681641751724e+01,-2.535923585096259956e+02,-7.371046698217431636e-02,-1.519291599898392117e-02,1.197166515963170852e+01,9.999880130197419392e-01,1.071328542511026802e-17,1.000000000000000000e+00,7.966370733891579847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.300000000000000266e-01,1.102412892702192870e+01,2.366015092420849797e+01,-2.635302343938070635e+02,-8.094697398916794739e-02,-1.063777736999841836e-02,1.204894212918910412e+01,9.999900376233443744e-01,5.988364083690656625e-18,1.000000000000000000e+00,7.217170114285521333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.400000000000000355e-01,1.106521938078618206e+01,2.513248822779991087e+01,-2.736694324987445839e+02,-8.798407269695940336e-02,-5.067211018337473317e-03,1.212751855665922562e+01,9.999917890895091421e-01,3.354463926957360421e-18,1.000000000000000000e+00,6.511869165557114883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.500000000000000444e-01,1.103406122428020097e+01,2.665082661876695624e+01,-2.840122867878793045e+02,-9.465123104551767530e-02,1.524027679161658183e-03,1.220736884928167321e+01,9.999932784076868142e-01,1.891645577194837977e-18,1.000000000000000000e+00,5.857943995841839550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.600000000000000533e-01,1.092383669851286676e+01,2.821438624428005681e+01,-2.945614335901475442e+02,-1.007692679133035257e-01,9.110720575578993424e-03,1.228846574238353107e+01,9.999945237994416480e-01,1.078951973197547226e-18,1.000000000000000000e+00,5.261248452588428159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.700000000000000622e-01,1.072743104671943470e+01,2.982221663547928259e+01,-3.053198408713646472e+02,-1.061558158481839820e-01,1.763407093787584812e-02,1.237078023306654018e+01,9.999955487852801861e-01,6.253903013561683357e-19,1.000000000000000000e+00,4.725716537012502640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.799999999999999600e-01,1.043740901151833356e+01,3.147318078392275353e+01,-3.162908410440417128e+02,-1.106316829323166911e-01,2.699953173179714394e-02,1.245428150340691609e+01,9.999963799561709665e-01,3.700318398494802025e-19,1.000000000000000000e+00,4.253313879505156089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.899999999999999689e-01,1.004598487875639279e+01,3.316593572928656641e+01,-3.274781678445325497e+02,-1.140279655807565212e-01,3.707581252077990497e-02,1.253893683111813218e+01,9.999970448159222203e-01,2.244061824858214556e-19,1.000000000000000000e+00,3.844212646467059635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.999999999999999778e-01,9.544985507290096649e+00,3.489890949541469212e+01,-3.388859977147898235e+02,-1.161937076951620462e-01,4.769528166134104352e-02,1.262471148581336777e+01,9.999975699670862195e-01,1.399661608801098435e-19,1.000000000000000000e+00,3.497135316296271033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.099999999999999867e-01,8.925806093138950459e+00,3.667027443407120302e+01,-3.505189958810846065e+02,-1.170038450118142531e-01,5.865595032987521579e-02,1.271156861047044551e+01,9.999979797872692311e-01,9.001219244410190849e-20,1.000000000000000000e+00,3.209798724257296749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.199999999999999956e-01,8.179358734143741927e+00,3.847791724875283847e+01,-3.623823674616762673e+02,-1.163671197757259052e-01,6.972518139092787059e-02,1.279946908744463130e+01,9.999982956222265296e-01,5.976939818077734261e-20,1.000000000000000000e+00,2.979390459572026865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.300000000000000044e-01,7.296014131684789739e+00,4.031940605755320917e+01,-3.744819134987263283e+02,-1.142336028126927083e-01,8.064520900937878489e-02,1.288837138899242341e+01,9.999985354325802156e-01,4.098097492313109934e-20,1.000000000000000000e+00,2.803021643647784535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.400000000000000133e-01,6.265536956367467880e+00,4.219195491380668273e+01,-3.868240919304066097e+02,-1.106014185182967458e-01,9.114048440956684649e-02,1.297823141365380906e+01,9.999987137831315431e-01,2.897169229588080324e-20,1.000000000000000000e+00,2.678115659052815369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.500000000000000222e-01,5.077015668657931080e+00,4.409238620835102296e+01,-3.994160831923849742e+02,-1.055222393809972653e-01,1.009267781559467225e-01,1.306900230986511069e+01,9.999988420530480093e-01,2.105176702923498531e-20,1.000000000000000000e+00,2.602705722431984323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.600000000000000311e-01,3.718787769719348546e+00,4.601709132261684232e+01,-4.122658599414086780e+02,-9.910510200381275614e-02,1.097218717770016144e-01,1.316063428949384573e+01,9.999989287603920918e-01,1.564573245481152859e-20,1.000000000000000000e+00,2.575620554977241499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.700000000000000400e-01,2.178361811681963189e+00,4.796198988125951246e+01,-4.253822600175663524e+02,-9.151810142595433184e-02,1.172575616172945034e-01,1.325307443483014325e+01,9.999989799238313548e-01,1.181390985121569053e-20,1.000000000000000000e+00,2.596533161235284066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.800000000000000488e-01,4.423380107790481630e-01,4.992248789167655332e+01,-4.387750612463089510e+02,-8.298754996986916488e-02,1.232925776943424173e-01,1.334626650442568163e+01,9.999989994186064823e-01,8.987512241073174948e-21,1.000000000000000000e+00,2.665832757404032645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.900000000000000577e-01,-1.503670083897379772e+00,5.189343502762743299e+01,-4.524550557611854060e+02,-7.379424791664351835e-02,1.276258972912907297e-01,1.344015074341828253e+01,9.999989893184803025e-01,6.820663711120893741e-21,1.000000000000000000e+00,2.784257201038457200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000666e-01,-3.675109151107717409e+00,5.386908125572939809e+01,-4.664341203792625947e+02,-6.426660764553999983e-02,1.301098080363382037e-01,1.353466370730960122e+01,9.999989502493074056e-01,5.106319818624956452e-21,1.000000000000000000e+00,2.952200579706546965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.099999999999999645e-01,-6.088549692011083536e+00,5.584303295413125312e+01,-4.807252775120751380e+02,-5.477051133879180800e-02,1.306619651534589310e-01,1.362973810866718871e+01,9.999988818123692891e-01,3.726249920448827359e-21,1.000000000000000000e+00,3.168605635345313806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
