# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.800000000000000044e+00,-1.864905767203893993e+04,-2.573154574744439742e+03,2.356171873970803426e+04,4.382106880106424462e+00,1.335275368766638548e+00,9.960749828605520051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300264276480191416e-180,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.810000000000000053e+00,-1.959844579274977878e+04,-2.593455133800465774e+03,2.320263383262810385e+04,4.413377381074410799e+00,1.346212278088481762e+00,9.884006378005434357e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.110876779984776189e-185,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.820000000000000062e+00,-2.055017589615509860e+04,-2.613225812393452543e+03,2.284658527547153426e+04,4.443386170109149269e+00,1.355928956045461042e+00,9.806513443928427165e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.628586228321930702e-191,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.830000000000000071e+00,-2.148840442122132299e+04,-2.634576111839807254e+03,2.247659879855824329e+04,4.474979399979374328e+00,1.365803554846461321e+00,9.728223452903378643e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.915873020544074131e-176,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.840000000000000080e+00,-2.243096966754691675e+04,-2.654204721905160113e+03,2.211128849603318668e+04,4.505449543672566115e+00,1.376805325443953620e+00,9.648812738551365342e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.123289585496327999e-163,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.850000000000000089e+00,-2.336043297021796388e+04,-2.674505247916983535e+03,2.173235453470778157e+04,4.535981398417494148e+00,1.386075967486018579e+00,9.568672114654415140e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.436911660205577326e-172,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.860000000000000098e+00,-2.429299563197941461e+04,-2.695340039982002054e+03,2.135732163916800710e+04,4.567458722606837718e+00,1.396809361847855868e+00,9.486872063958868395e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.210765198676404485e-177,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.870000000000000107e+00,-2.522427179345109471e+04,-2.714383794506335562e+03,2.098035021332052202e+04,4.597912377486075286e+00,1.406692693395076521e+00,9.405639480891386128e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.249252322498290615e-185,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.880000000000000115e+00,-2.615609063654573038e+04,-2.735659014995513644e+03,2.060375191292065938e+04,4.628677537454785273e+00,1.416992099130677696e+00,9.321452341183960044e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.657595341232142538e-191,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.890000000000000124e+00,-2.708710654425344546e+04,-2.754877930274484697e+03,2.022834606907152556e+04,4.660248002896079100e+00,1.426794074272698554e+00,9.238087369590211040e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.377904186096335306e-198,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000133e+00,-2.802014544257783200e+04,-2.775372849942560606e+03,1.985007501956251144e+04,4.690120877687583345e+00,1.437290827073079535e+00,9.152601308507524180e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.560872852528168184e-205,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.910000000000000142e+00,-2.894800005293100912e+04,-2.795793916372014337e+03,1.947770043283741325e+04,4.722199526176278361e+00,1.447042637982435709e+00,9.066542322260724873e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.778768093822764239e-212,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.919999999999999929e+00,-2.987081132654340399e+04,-2.815157173133556171e+03,1.910998555247175682e+04,4.751897379261868615e+00,1.457182229763474668e+00,8.979359020299101601e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.424782923201405739e-219,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.929999999999999938e+00,-3.078967901604731378e+04,-2.836495760999208414e+03,1.874631419804849793e+04,4.783881186401846008e+00,1.467479218949891306e+00,8.891560754839947123e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.487946997332108650e-226,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.939999999999999947e+00,-3.170183183380891569e+04,-2.855402177949361885e+03,1.838929748859348183e+04,4.813958261273608485e+00,1.477090948191758013e+00,8.801780727321890652e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.863275835657673700e-233,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.949999999999999956e+00,-3.261420980944822441e+04,-2.876849035617954542e+03,1.803232502236076471e+04,4.845296249886186679e+00,1.487729743628624979e+00,8.712599309357955235e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.136769623182415053e-236,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.959999999999999964e+00,-3.352684047287423164e+04,-2.895891659662975144e+03,1.767429832168668872e+04,4.876294816644033858e+00,1.497179874121795429e+00,8.620510975516705088e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.176881107460487797e-238,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.969999999999999973e+00,-3.443952078009540128e+04,-2.917072678068493587e+03,1.731781998402699537e+04,4.906779896720898648e+00,1.507893082020028919e+00,8.529319052767146303e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.335524455600260255e-241,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.979999999999999982e+00,-3.535137853767209890e+04,-2.936484145293405163e+03,1.695916226265025762e+04,4.938555239809366171e+00,1.517365425050128280e+00,8.435608086084005919e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.922486395343191030e-243,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.989999999999999991e+00,-3.626540949744700629e+04,-2.957226341910754400e+03,1.660378667745143684e+04,4.968617262199503060e+00,1.528167407367339470e+00,8.341958874636020482e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.433325861286235174e-247,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,-3.717274548350449913e+04,-2.977189661414082821e+03,1.624099915468475956e+04,5.000574400337205461e+00,1.537520785100661591e+00,8.246800667585187483e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.441058744642906258e-245,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.010000000000000231e+00,-3.807147736990636622e+04,-2.997512956121392108e+03,1.586990276560827988e+04,5.030751156870780783e+00,1.548563756604569130e+00,8.150889347929577866e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.908507101475558560e-231,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.020000000000000018e+00,-3.896692341087909881e+04,-3.017764297429133421e+03,1.549569714129616295e+04,5.062458720034072712e+00,1.557677254820508672e+00,8.053960021428581584e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.618464035125939197e-225,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.030000000000000249e+00,-3.985066520893842244e+04,-3.038023293316635772e+03,1.510911765568440023e+04,5.093010880596035683e+00,1.568961487150266620e+00,7.956007517096265858e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.585611064774307894e-230,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.040000000000000036e+00,-4.073745757853705436e+04,-3.057877365475843817e+03,1.472675784402450154e+04,5.124090630281798120e+00,1.577960710507025466e+00,7.857442911850261780e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.229747052710668713e-232,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.049999999999999822e+00,-4.162300612997051940e+04,-3.078516064529196683e+03,1.434149044067726209e+04,5.155346072364982213e+00,1.589044341313530007e+00,7.757175691738449785e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.284253141072875455e-235,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.060000000000000053e+00,-4.250875675604868593e+04,-3.097745754056079932e+03,1.395852660677183485e+04,5.185652259220024263e+00,1.598742623939221730e+00,7.657178040383691098e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.152691340648123712e-238,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.069999999999999840e+00,-4.339495991223413148e+04,-3.118851607138893087e+03,1.357363701984456202e+04,5.217209436320197291e+00,1.608761619336361193e+00,7.554660928555977151e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.060551198229418451e-242,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.080000000000000071e+00,-4.428029362476597453e+04,-3.137706230266535385e+03,1.319036335207580851e+04,5.247869504477140623e+00,1.619665368650463178e+00,7.452654254846330595e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.217888478059514623e-246,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.089999999999999858e+00,-4.516615249631107872e+04,-3.159049846977543439e+03,1.280625083224760237e+04,5.278449586355255185e+00,1.629050238266067874e+00,7.348533912487805964e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.405490101711701248e-251,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000089e+00,-4.604945192482417769e+04,-3.177824380840608683e+03,1.242481830303321476e+04,5.310218501476217767e+00,1.639779488856394130e+00,7.243866323475918634e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.646694414458082002e-255,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.109999999999999876e+00,-4.693405977381949924e+04,-3.199067394477914149e+03,1.204190964558369524e+04,5.340211207893836409e+00,1.650117221485332131e+00,7.138454054922166669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.107587321003851285e-259,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.120000000000000107e+00,-4.781584811131811148e+04,-3.218100349892129088e+03,1.166228064741988237e+04,5.371673624107713430e+00,1.659686053266484773e+00,7.031213174135864996e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.374164927658176348e-264,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.129999999999999893e+00,-4.869939349541506817e+04,-3.238853756913193138e+03,1.127992101203855236e+04,5.402661441973592105e+00,1.670822204890304086e+00,6.923999422283585226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.306134069548863303e-268,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.140000000000000124e+00,-4.958208615405574528e+04,-3.258468380585157774e+03,1.090013171573822001e+04,5.432844865614780083e+00,1.680308964333268928e+00,6.814943984233012841e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.352789027808881196e-273,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.149999999999999911e+00,-5.046481988976238063e+04,-3.278478640929178255e+03,1.051767100027668675e+04,5.464764930236619911e+00,1.691081394996598819e+00,6.705249961731369446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.487561140423273758e-277,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.160000000000000142e+00,-5.134848144400335877e+04,-3.298836722747460954e+03,1.013805226549979125e+04,5.494442376708505549e+00,1.701153399515321407e+00,6.594787301618647568e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.114563612473236296e-282,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.169999999999999929e+00,-5.223006216720034718e+04,-3.318133046777734762e+03,9.755129528216102699e+03,5.526498353672772090e+00,1.711603245736183165e+00,6.482751628686640899e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.196991797340438818e-286,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.180000000000000160e+00,-5.311575869053188944e+04,-3.339141543182081477e+03,9.376970854044639054e+03,5.556152337253275064e+00,1.721874245533159042e+00,6.370373766760681455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.488080850491583293e-292,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.189999999999999947e+00,-5.400205154787728679e+04,-3.357994449513216750e+03,8.999160389083208429e+03,5.588210759447092002e+00,1.732273605619320644e+00,6.256777261438608129e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.345559871585720394e-304,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000178e+00,-5.489141688910964149e+04,-3.379320678570547443e+03,8.624479622878874579e+03,5.617940717541354267e+00,1.742636768626017130e+00,6.141835871662182811e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.209999999999999964e+00,-5.578285052520225145e+04,-3.398059029111219388e+03,8.251805071222084734e+03,5.649731977803044813e+00,1.752986089026605354e+00,6.027041955264912154e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.220000000000000195e+00,-5.667435238179149019e+04,-3.419390143334868299e+03,7.879450982940158610e+03,5.679853491000139698e+00,1.763282331710760209e+00,5.909572771897197541e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.229999999999999982e+00,-5.756567799606274639e+04,-3.438214204449046065e+03,7.506261788337966209e+03,5.711162045743319204e+00,1.773946063401353967e+00,5.793186711274974421e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.240000000000000213e+00,-5.845691507116097637e+04,-3.459400947999761229e+03,7.134281475873647651e+03,5.741525672510499057e+00,1.783818749800745840e+00,5.673731114393356201e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
