# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
2.260000000000000231e+00,-8.907090784730426094e+03,9.041048289504266222e+02,-6.034554205414272474e+03,8.129033147671883563e-01,-1.903521259575132163e+01,3.052700468098300313e+00,1.000000000000000000e+00,1.879915517340430553e-01,1.000000000000000000e+00,2.752601032639235485e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.270000000000000018e+00,-8.978893660055062355e+03,9.095317898082661259e+02,-6.064741209242007244e+03,8.118159611977997514e-01,-1.913231108451875073e+01,2.915098590513956811e+00,1.000000000000000000e+00,2.189229626263534123e-01,1.000000000000000000e+00,1.444983437317301836e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.280000000000000249e+00,-9.050964278338258737e+03,9.149734330968457243e+02,-6.094853462480989037e+03,8.113530718506601902e-01,-1.922974047248031226e+01,2.776533909552377999e+00,1.000000000000000000e+00,2.345977720768612773e-01,1.000000000000000000e+00,9.977149526859465533e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.290000000000000036e+00,-9.123305741575013599e+03,9.203445172376058281e+02,-6.124915036347698333e+03,8.115852899646354146e-01,-1.932638790617328084e+01,2.636207721767268364e+00,1.000000000000000000e+00,2.265410914144994070e-01,1.000000000000000000e+00,6.687688501594314004e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.300000000000000266e+00,-9.195900885906126859e+03,9.256221983413867065e+02,-6.155026412808860186e+03,8.124701172173135477e-01,-1.942235999851366657e+01,2.494341069638277730e+00,1.000000000000000000e+00,2.253682855281648467e-01,1.000000000000000000e+00,3.296259942627269667e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.310000000000000053e+00,-9.268763295871993250e+03,9.309030456137351166e+02,-6.185253165518088281e+03,8.129432056924831285e-01,-1.951809068937714997e+01,2.351849783991289744e+00,1.000000000000000000e+00,2.571630618795677781e-01,1.000000000000000000e+00,1.314009654793022682e-41,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.319999999999999840e+00,-9.341983511960335818e+03,9.362825884620733632e+02,-6.215467204537133512e+03,8.125062937973144273e-01,-1.961329000281896739e+01,2.209120086577526898e+00,1.000000000000000000e+00,2.643356781399255895e-01,1.000000000000000000e+00,5.525530994627808347e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.330000000000000071e+00,-9.415606828025556752e+03,9.416883915296119767e+02,-6.245561131139734243e+03,8.119645092930558583e-01,-1.970829886568240141e+01,2.065530614352162786e+00,1.000000000000000000e+00,2.172549309633865222e-01,1.000000000000000000e+00,3.363327824376006521e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.339999999999999858e+00,-9.489582995481072430e+03,9.470295498682753532e+02,-6.275552775208127059e+03,8.113814196593607253e-01,-1.980415385838509224e+01,1.920401703748293221e+00,1.000000000000000000e+00,2.121990938304419705e-01,1.000000000000000000e+00,2.622342598248227143e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.350000000000000089e+00,-9.563798015413882240e+03,9.522532077038500802e+02,-6.305618165894985395e+03,8.102926518247800525e-01,-1.990041119681511006e+01,1.773807427183044627e+00,1.000000000000000000e+00,2.928092448865842745e-01,1.000000000000000000e+00,1.406724287053350869e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.359999999999999876e+00,-9.638292679685391704e+03,9.575355116729436986e+02,-6.335772655322170067e+03,8.094617303779175765e-01,-1.999623309986578690e+01,1.626450245363184388e+00,1.000000000000000000e+00,3.367077888117823159e-01,1.000000000000000000e+00,4.298767174160780815e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.370000000000000107e+00,-9.713341529978111794e+03,9.628881736628635508e+02,-6.365733539567432672e+03,8.094739699306320313e-01,-2.009222320213543966e+01,1.478599506655372986e+00,1.000000000000000000e+00,2.383235014676113039e-01,1.000000000000000000e+00,2.021586405978102078e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.379999999999999893e+00,-9.788946960875256991e+03,9.683044986725776653e+02,-6.395464251608467748e+03,8.091672234084082982e-01,-2.018859723444566256e+01,1.329937183891994446e+00,1.000000000000000000e+00,1.649472335608950235e-01,1.000000000000000000e+00,2.051371152050308730e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.390000000000000124e+00,-9.865073649207590279e+03,9.736461175146009737e+02,-6.424952172024663923e+03,8.085494351797234414e-01,-2.028423196915919036e+01,1.180001106089549445e+00,1.000000000000000000e+00,1.863305878372483460e-01,1.000000000000000000e+00,1.511171835364669523e-43,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.399999999999999911e+00,-9.941197272150757271e+03,9.788919340645037437e+02,-6.454720493031365550e+03,8.085624873048529171e-01,-2.037959828720600797e+01,1.028766239859881804e+00,1.000000000000000000e+00,2.934548144930069213e-01,1.000000000000000000e+00,4.628176175578693174e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.410000000000000142e+00,-1.001778616869518373e+04,9.842165664046917755e+02,-6.484334555210381041e+03,8.086356753371198858e-01,-2.047569569913029142e+01,8.765784809771979269e-01,1.000000000000000000e+00,3.215845326988055475e-01,1.000000000000000000e+00,1.490888644846598665e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.419999999999999929e+00,-1.009646143519277575e+04,9.895645777330679493e+02,-6.512208083623045241e+03,8.079154455585708661e-01,-2.057169295369426720e+01,7.236570148172187800e-01,1.000000000000000000e+00,5.321578628895540231e-02,1.000000000000000000e+00,4.032991425866038703e-44,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.430000000000000160e+00,-1.018620951085341403e+04,9.950527144158365900e+02,-6.529231936452903938e+03,8.077079552704607979e-01,-2.066712836268968090e+01,5.699529924154437266e-01,1.000000000000000000e+00,1.858931427129202037e-07,1.000000000000000000e+00,3.243711044522040173e-40,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.439999999999999947e+00,-1.027870913751127773e+04,1.000420476132664248e+03,-6.543704878697245476e+03,8.078684353236581517e-01,-2.076327236296354783e+01,4.151690770699809074e-01,1.000000000000000000e+00,1.301133840078903100e-12,1.000000000000000000e+00,8.205627673373247417e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.450000000000000178e+00,-1.038224445798586385e+04,1.005758718688416593e+03,-6.547168801710854495e+03,8.073378460604840878e-01,-2.085967431922106030e+01,2.591806677119674607e-01,1.000000000000000000e+00,9.098920618004185123e-13,1.000000000000000000e+00,5.505516875465488897e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.459999999999999964e+00,-1.048590166740921995e+04,1.011085945657533784e+03,-6.550516756281488597e+03,8.067198510391289101e-01,-2.095537437979868045e+01,1.023616522281474428e-01,1.000000000000000000e+00,9.778708263230834921e-13,1.000000000000000000e+00,1.623420953748486422e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
