# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
4.500000000000000111e-01,-1.604966424948935071e+02,2.822553718591852316e+02,-2.984770364395562936e+01,9.182045615849208087e-01,2.060672849124190353e+00,8.785512942664932545e-01,2.873552303467334298e-02,3.084644295527379579e-02,9.342580879001785576e-02,9.789030831892490125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.600000000000000200e-01,-1.493597904179981128e+02,2.797775549569800546e+02,-3.422838456557312270e+01,9.630086308645056103e-01,2.130719991487223908e+00,9.126308760251459207e-01,4.057865085427338897e-02,4.459251525256811843e-02,1.102636476704103308e-01,9.712150840260030948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000289e-01,-1.341405008964030401e+02,2.761027124592743007e+02,-4.155649604728605340e+01,1.009166642102711675e+00,2.200549737220480306e+00,9.454687277151342384e-01,2.226046569829094948e-02,2.972007943179686904e-02,1.329778069076827107e-01,9.726664068490109560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.799999999999999822e-01,-1.116105113527920167e+02,2.713517055920614780e+02,-5.511425492632451295e+01,1.056726757356289959e+00,2.270316195325391195e+00,9.771304600145420682e-01,2.460996695378116908e-05,2.649121718738727330e-03,9.999996315549440906e-01,9.260787429762313838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
4.899999999999999911e-01,-3.619895058499133000e+01,2.655805074271468129e+02,-1.210819087794627222e+02,1.106180252136273134e+00,2.340319057620123822e+00,1.007694179736493334e+00,4.369400210628713626e-14,9.773306570869494986e-07,1.000000000000000000e+00,9.819481685549859007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.000000000000000000e-01,3.465562893988251858e+01,2.604120550031547054e+02,-1.819509280268784721e+02,1.157494156721241785e+00,2.410853965280423505e+00,1.037146304227816396e+00,1.003513804856363235e-19,7.818242420159337224e-10,1.000000000000000000e+00,9.061013273171607540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.100000000000000089e-01,1.598325802665710569e+02,2.558129885406410438e+02,-2.973292918563389549e+02,1.210970017691545886e+00,2.482309929035000806e+00,1.065443732961650403e+00,2.029673934475247506e-17,3.174534928335377534e-10,1.000000000000000000e+00,6.747641664342108637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.200000000000000178e-01,2.753745032516617925e+02,2.516638160875387484e+02,-4.037475164710386366e+02,1.266042562183285369e+00,2.554650874232970104e+00,1.092827891969068377e+00,1.673142074167271542e-17,2.199737204778271035e-10,1.000000000000000000e+00,3.036338745690860200e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.300000000000000266e-01,3.924183517727277604e+02,2.485711903819962174e+02,-5.123457430855233952e+02,1.322494021568390243e+00,2.628123913957520763e+00,1.119049411222458934e+00,5.375240950472014139e-17,2.131440123819970889e-09,1.000000000000000000e+00,2.176293542862210718e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.400000000000000355e-01,5.100306665315698069e+02,2.454539475412778131e+02,-6.229280594762478813e+02,1.379680602497023845e+00,2.702530803819752858e+00,1.144241933782125020e+00,7.272933301544657917e-16,4.577550180335298233e-09,1.000000000000000000e+00,2.434522359809905058e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.500000000000000444e-01,6.251275414748222374e+02,2.418004743358283122e+02,-7.322950519079130345e+02,1.437506529402939215e+00,2.777952837991716883e+00,1.168659963922186629e+00,1.948641223083881142e-15,1.343052930852615768e-08,1.000000000000000000e+00,5.367203375206461454e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.600000000000000533e-01,7.384757546217874733e+02,2.386283259347401611e+02,-8.411343159845935133e+02,1.495790287408935937e+00,2.854498101392520137e+00,1.191929324512015054e+00,3.482258021668287252e-15,8.112031648350171503e-08,1.000000000000000000e+00,8.507359240488589279e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.700000000000000622e-01,8.515841182811025192e+02,2.355499491626571000e+02,-9.511873534643303856e+02,1.554415401223371296e+00,2.932106189032215759e+00,1.214134012561702836e+00,4.740824779130041352e-15,1.144560639609632358e-08,1.000000000000000000e+00,9.645314574011979821e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.799999999999999600e-01,9.629111151740488594e+02,2.319631515161111679e+02,-1.060784058905969459e+03,1.613368702020437251e+00,3.010872325379114312e+00,1.235617447134712776e+00,2.544821253579592017e-15,2.147327957643301511e-09,1.000000000000000000e+00,9.693483185163530528e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.899999999999999689e-01,1.072454973728463301e+03,2.286757513837705176e+02,-1.169774166197978957e+03,1.672442690050107039e+00,3.090773306567342615e+00,1.255986650740467780e+00,7.133319079902067932e-16,1.865308953396644015e-09,1.000000000000000000e+00,4.506312343676558035e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
5.999999999999999778e-01,1.181288879920102772e+03,2.256352855223042582e+02,-1.279493469704400923e+03,1.731746773706936970e+00,3.171699462521449853e+00,1.275200388766910553e+00,7.963913224919620676e-16,3.838788614212844868e-10,1.000000000000000000e+00,7.316795307417589820e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.099999999999999867e-01,1.288744356157278162e+03,2.221673743842922590e+02,-1.389233679484597815e+03,1.791201463222292789e+00,3.253831795931355408e+00,1.293694041081435042e+00,6.865708146296549332e-16,4.583726463680353812e-11,1.000000000000000000e+00,5.385930412762513243e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.199999999999999956e-01,1.394469633195538336e+03,2.187459810331578467e+02,-1.498396435910560967e+03,1.850736241536111715e+00,3.336904787979815712e+00,1.311203725300780221e+00,1.743799657382303746e-16,3.515382012710051230e-11,1.000000000000000000e+00,2.045815207378084729e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.300000000000000044e-01,1.499136342540678697e+03,2.156721758336944106e+02,-1.607852731536712554e+03,1.910629361232615508e+00,3.421051857595653889e+00,1.327476480104439638e+00,1.193536684101436714e-16,1.548027648240075579e-11,1.000000000000000000e+00,6.499105683040805343e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.400000000000000133e-01,1.602617033506580356e+03,2.123752968000374608e+02,-1.717606009271264156e+03,1.970592230756739616e+00,3.506237789531993609e+00,1.342913929828319475e+00,2.846481561581287041e-16,1.094511089366550793e-12,1.000000000000000000e+00,4.894501159789626873e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.500000000000000222e-01,1.704519351489078645e+03,2.088901507862628932e+02,-1.826998255085878782e+03,2.031018721142127781e+00,3.592182690810322043e+00,1.357532643985757570e+00,2.701324114963653265e-16,2.698552365251385176e-13,1.000000000000000000e+00,1.185451830368712473e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.600000000000000311e-01,1.805124560648793249e+03,2.056752658231538931e+02,-1.936312135899570421e+03,2.091823230612233075e+00,3.679232666949551422e+00,1.370962159071029696e+00,2.258940385193220543e-16,1.772890852573462452e-13,1.000000000000000000e+00,8.617357403418366833e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.700000000000000400e-01,1.904563639142891589e+03,2.025066896019219485e+02,-2.045927518187345868e+03,2.153011565059864907e+00,3.766801164062199447e+00,1.383353377605429868e+00,6.846102311587931380e-16,1.931176379678709236e-14,1.000000000000000000e+00,1.315355108893240289e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.800000000000000488e-01,2.002585666928649289e+03,1.991066991667279638e+02,-2.155502055932930489e+03,2.215035796366429111e+00,3.855212579311482646e+00,1.394961050011522152e+00,1.476599889865342225e-15,1.652832995343862035e-15,1.000000000000000000e+00,1.301091944559336448e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
6.900000000000000577e-01,2.099214001976264171e+03,1.957407350446275416e+02,-2.264866618421386647e+03,2.277385982833231903e+00,3.944104774821604487e+00,1.405571960121593467e+00,9.651898607084162590e-16,9.828027515252617845e-16,1.000000000000000000e+00,7.500844564468266428e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000666e-01,2.194617249607748818e+03,1.925362572197192321e+02,-2.374313285900931533e+03,2.340812412942637089e+00,4.033238663655534850e+00,1.415053453582892917e+00,1.197132544709584728e-15,4.759647667213785850e-16,1.000000000000000000e+00,4.377485606624722603e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
7.099999999999999645e-01,2.288696331588829253e+03,1.892740935014282968e+02,-2.483882793467818829e+03,2.404700693261339062e+00,4.122856996777267469e+00,1.423597132709067070e+00,4.226640375597082821e-15,3.509060633930558949e-17,1.000000000000000000e+00,4.397208136638133439e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
