# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
1.800000000000000044e+00,-2.139103344200596894e+03,-2.793827121763367813e+02,-3.592343612905052851e+03,-8.406794270040860440e-01,5.212762295122108647e+00,3.591002782529923554e+00,9.999999955348892744e-01,9.832519626539465429e-01,9.999999987116687805e-01,9.989768301037079690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.810000000000000053e+00,-2.152516636497120544e+03,-2.783508562207728119e+02,-3.616262498521460202e+03,-8.454649067683940311e-01,5.276739647256411203e+00,3.464806221425157595e+00,9.999999957039000797e-01,9.753836767077758152e-01,9.999999989601660033e-01,9.993542657091780690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.820000000000000062e+00,-2.165885568899027476e+03,-2.772976098271865339e+02,-3.640158795500141878e+03,-8.455411207618909186e-01,5.339586786552520614e+00,3.338357875355138837e+00,9.999999960355845374e-01,9.648125289760400847e-01,9.999999991868600002e-01,9.995947128580998653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.830000000000000071e+00,-2.179235105015855424e+03,-2.762115479945425136e+02,-3.664069209508862059e+03,-8.411931684849681679e-01,5.400477290227866156e+00,3.211620673845222207e+00,9.999999964624712856e-01,9.495709008312726018e-01,9.999999993785551045e-01,9.997585692313303296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.840000000000000080e+00,-2.192651461393807040e+03,-2.750789467001994240e+02,-3.688096278170938149e+03,-8.328519504746038082e-01,5.458646755654947391e+00,3.084512355726660271e+00,9.999999968929089711e-01,9.221111700300436143e-01,9.999999995291661836e-01,9.998779577425598308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.850000000000000089e+00,-2.206373571899838225e+03,-2.738821812416310877e+02,-3.712505370962657707e+03,-8.210883942540813107e-01,5.513423077135338524e+00,2.956918821741929104e+00,9.999999971950033206e-01,8.458709790934930695e-01,9.999999996362676224e-01,9.999611257897390582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.860000000000000098e+00,-2.221247502417743362e+03,-2.725896624615510859e+02,-3.738205149798914590e+03,-8.066063479772361822e-01,5.564276824366126917e+00,2.828708733272591758e+00,9.999999969342647788e-01,4.391011316702039813e-01,9.999999996853012885e-01,9.999976493746888240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.870000000000000107e+00,-2.243543457351542656e+03,-2.711004882197760821e+02,-3.771759517909538772e+03,-7.902483731594588390e-01,5.611026589971943146e+00,2.699747071728340497e+00,9.999999863859219129e-01,4.472117734875061951e-02,9.999999984956522425e-01,9.999999244668446030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.880000000000000115e+00,-2.299306927961762085e+03,-2.695206189433055215e+02,-3.839525850931899186e+03,-7.728570660119604696e-01,5.653679766546953367e+00,2.569920802202232846e+00,3.111331546692144290e-01,2.851671999255296983e-37,9.999999999979267695e-01,9.999920780123766617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.890000000000000124e+00,-2.276071508708895635e+03,-2.686444190815993238e+02,-3.828876232366491877e+03,-7.552361851761946188e-01,5.692818151270659932e+00,2.439169412049455143e+00,9.999999999907129844e-01,9.999968694300690464e-01,9.999999998377011590e-01,4.921274003120942875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000133e+00,-2.298815214475352604e+03,-2.676165903436491931e+02,-3.864512238574451203e+03,-7.384021505961217979e-01,5.728042747369203269e+00,2.307463824259013307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.578858265306975870e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.910000000000000142e+00,-2.247459560062268338e+03,-2.669802984731766173e+02,-3.825598894120063960e+03,-7.229185729562842555e-01,5.760324338336903160e+00,2.174845082441279054e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.988634676722203765e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.919999999999999929e+00,-2.222859951165972689e+03,-2.662954029746196625e+02,-3.812462769615062825e+03,-7.096774833596783960e-01,5.789342853223769403e+00,2.041263655094524676e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.189255549245196199e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.929999999999999938e+00,-2.219723293394129541e+03,-2.654884390855381753e+02,-3.819491517313224449e+03,-6.991463229188616957e-01,5.815890176852987814e+00,1.906704646674695969e+00,9.999999999976088016e-01,9.999895988582448991e-01,9.999999999545265972e-01,8.111636530276146173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.939999999999999947e+00,-2.231205523813271157e+03,-2.648299179711333977e+02,-3.840372272852681817e+03,-6.922436601402391920e-01,5.840360093928562257e+00,1.771065794446897046e+00,9.999999968819650586e-01,4.075229847836044084e-02,9.999999996677921832e-01,9.999999777521682010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.949999999999999956e+00,-2.244670130894628528e+03,-2.643554736748442338e+02,-3.863198896094576412e+03,-6.888221182039304669e-01,5.863520956759253444e+00,1.634335504079805990e+00,9.999999993545580779e-01,9.824906586287972532e-01,9.999999998573285698e-01,9.997286412153062463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.959999999999999964e+00,-2.259445005307550673e+03,-2.639517991697105685e+02,-3.887225513150643565e+03,-6.901206449339778448e-01,5.885790707736916261e+00,1.496507008800021188e+00,9.999999999999995559e-01,9.999999992177395214e-01,9.999999999896804770e-01,4.658353276928757329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.969999999999999973e+00,-2.273643192222792550e+03,-2.633258050219041593e+02,-3.910658460526435192e+03,-6.951446559514415924e-01,5.907956964761614138e+00,1.357674809196200760e+00,9.999999996155453097e-01,9.948905024547307629e-01,9.999999999189337352e-01,9.985884906970677877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.979999999999999982e+00,-2.287693409301608881e+03,-2.627008717773537114e+02,-3.933956632991066726e+03,-7.050388510333901460e-01,5.930793726073774863e+00,1.217955205962586884e+00,9.999999981605813826e-01,2.311815468628701173e-02,9.999999998755642050e-01,9.999999912070419716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
1.989999999999999991e+00,-2.304197525395590219e+03,-2.624481575443064116e+02,-3.959700413082721752e+03,-7.184791521902986755e-01,5.954726537942941711e+00,1.077433850148798999e+00,9.999999995099277950e-01,9.793660382829389999e-01,9.999999998774640186e-01,9.998568846978220792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+00,-2.320613633987112280e+03,-2.622083197737852629e+02,-3.985371631621591860e+03,-7.363088527322765309e-01,5.980839279620169258e+00,9.363129189841302713e-01,9.999999999990079047e-01,9.999994265351621614e-01,9.999999999363964331e-01,2.814749648832541307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.010000000000000231e+00,-2.334474952787904840e+03,-2.619637792768340887e+02,-4.008641517893116998e+03,-7.572647383290400658e-01,6.009228633381604290e+00,7.946200473859731384e-01,9.999999999330988487e-01,9.998273368525223415e-01,9.999999999291899755e-01,9.712615624571708794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.020000000000000018e+00,-2.348310507661208703e+03,-2.617121230157401897e+02,-4.031880039648100137e+03,-7.816647417544845267e-01,6.041056344659776478e+00,6.525566245875447091e-01,9.999999995775876727e-01,9.794197476657249268e-01,9.999999999460935651e-01,9.997182628554330819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.030000000000000249e+00,-2.364023468342307297e+03,-2.610356468980335762e+02,-4.056546146560612669e+03,-8.086039213231830391e-01,6.076523071196859860e+00,5.101292071815262119e-01,9.999999995529058605e-01,9.780453386578470409e-01,9.999999999483537572e-01,9.997018426252074486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.040000000000000036e+00,-2.379806999880274361e+03,-2.603531309625735162e+02,-4.081279002834343828e+03,-8.377298754223675425e-01,6.116327513833736518e+00,3.674199766538399636e-01,9.999999995186419355e-01,9.779151138078264749e-01,9.999999999478683677e-01,9.996617463240928814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.049999999999999822e+00,-2.395642016132098433e+03,-2.596941771588897723e+02,-4.106092287818827572e+03,-8.683374861123407396e-01,6.160769962081746876e+00,2.244044957133276008e-01,9.999999994636825651e-01,9.750985827061526834e-01,9.999999999467519274e-01,9.996646945351215230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
2.060000000000000053e+00,-2.411567372471883573e+03,-2.590560963831297272e+02,-4.131028374763731335e+03,-8.996941520328206598e-01,6.210027711142738660e+00,8.101266330115317049e-02,9.999999993851127478e-01,9.689180678901924137e-01,9.999999999450945865e-01,9.997065110503481344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
