# Time, Roll, Pitch, Yaw, X, Y, Z, T1, T2, T3, T4, Wind X, Wind Y, PID Roll, PID Pitch, PID Yaw, PID X, PID Y, PID Z, Set Roll, Set Pitch, Set Yaw, Set X, Set Y, Set Z
8.550000000000000711e+00,1.029669392434063629e+05,-9.233582659431218417e+03,-2.910082442451997122e+04,-7.506171343705502430e+00,-4.662653946571412966e+00,-3.487499325224794120e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.478096806909995556e-251,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.560000000000000497e+00,1.033567629735915980e+05,-9.223996200066017991e+03,-2.930776777119340477e+04,-7.517724981008323759e+00,-4.665606649863272004e+00,-3.495651875671746325e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.057485185073472257e-253,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.570000000000000284e+00,1.037478771194988512e+05,-9.215539299727741309e+03,-2.951461282403199220e+04,-7.529576965003573541e+00,-4.668967056688557271e+00,-3.503820334874228593e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.708267183128751765e-255,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.580000000000000071e+00,1.041409426763101510e+05,-9.207940036607342336e+03,-2.972046523406668712e+04,-7.540917712186700150e+00,-4.672501002975517181e+00,-3.512004202544801501e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.288323090793317213e-257,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.589999999999999858e+00,1.045360954434540181e+05,-9.200670108854372302e+03,-2.992498569066897107e+04,-7.552485530619665433e+00,-4.675348554195029926e+00,-3.520200434046204236e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.357584144035841351e-259,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.599999999999999645e+00,1.049331866895805579e+05,-9.193094183026636529e+03,-3.012827446843509824e+04,-7.564281599771556230e+00,-4.678953865856714245e+00,-3.528404177577116911e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.229443467509288828e-261,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.609999999999999432e+00,1.053319518848979351e+05,-9.184680961846373975e+03,-3.033080487217186237e+04,-7.575690114446166135e+00,-4.682106869947511463e+00,-3.536610638477819180e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.055814056832982004e-264,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.620000000000000995e+00,1.057321717082041869e+05,-9.175219369422800810e+03,-3.053327390465644930e+04,-7.587186116636469357e+00,-4.685415423526361423e+00,-3.544817410759248446e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.507695180786687278e-266,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.630000000000000782e+00,1.061337790378084464e+05,-9.164936380015666145e+03,-3.073635950446284915e+04,-7.599101465065106531e+00,-4.688577394277392507e+00,-3.553026041660472174e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.464114676561945470e-267,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.640000000000000568e+00,1.065368386860712053e+05,-9.154427599210763219e+03,-3.094044653575540724e+04,-7.610243371608175877e+00,-4.692069444223776920e+00,-3.561241630640790277e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040129505415124802e-268,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.650000000000000355e+00,1.069413822990345070e+05,-9.144390214279039355e+03,-3.114542196625347788e+04,-7.622241555119453338e+00,-4.695163115008498700e+00,-3.569470306101504207e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.576151150876206480e-270,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.660000000000000142e+00,1.073472050633214822e+05,-9.135264206014069714e+03,-3.135065325241226310e+04,-7.633438746314756607e+00,-4.698430662220040688e+00,-3.577715956540976663e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.068199408779587080e-272,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.669999999999999929e+00,1.077538335526963201e+05,-9.126979386454462656e+03,-3.155523778423834301e+04,-7.645392326056434484e+00,-4.701958356783453752e+00,-3.585978320447985084e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.070803608473209153e-275,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.679999999999999716e+00,1.081608033277683571e+05,-9.118982546369261399e+03,-3.175849371845679707e+04,-7.656632390581138203e+00,-4.704799510337770663e+00,-3.594253706700938551e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.810183881262353230e-278,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.689999999999999503e+00,1.085681635647119547e+05,-9.110556179853227150e+03,-3.196050655612098853e+04,-7.668411217986831119e+00,-4.708596391117096935e+00,-3.602537763061965848e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.108973335284213195e-281,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.700000000000001066e+00,1.089770181075686851e+05,-9.101255914271880101e+03,-3.216255551785722491e+04,-7.680031381409865965e+00,-4.711340499445831220e+00,-3.610828175550502692e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.368726580482030998e-282,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.710000000000000853e+00,1.093901885313800303e+05,-9.091211471426568096e+03,-3.236761420139914844e+04,-7.691310696828630888e+00,-4.715075344816095360e+00,-3.619125263983641503e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.307428572571397674e-281,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.720000000000000639e+00,1.098281202104163094e+05,-9.081069796086108909e+03,-3.259617732614725537e+04,-7.703382223751973790e+00,-4.718061913421299991e+00,-3.627430312977427889e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.893576310555012128e-264,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.730000000000000426e+00,1.102729385332412785e+05,-9.071388226369683252e+03,-3.283039326822663861e+04,-7.714409466112260638e+00,-4.721361076231553433e+00,-3.635744042244525644e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.663842500657649808e-248,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.740000000000000213e+00,1.107433280950052576e+05,-9.061868576843859046e+03,-3.308895618365998962e+04,-7.726497688090515403e+00,-4.724883630431953030e+00,-3.644068444208859319e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.428844410425923268e-249,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.750000000000000000e+00,1.112163865467957075e+05,-9.052461737411395006e+03,-3.334876664219961094e+04,-7.737858501663136046e+00,-4.727700790512086471e+00,-3.652403944143482022e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.067702777668263914e-252,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.759999999999999787e+00,1.116922407246225484e+05,-9.043379022970806545e+03,-3.361006824733072426e+04,-7.749573021006067819e+00,-4.731435065957531272e+00,-3.660746542289450645e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.183997522492306587e-255,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.769999999999999574e+00,1.121691290372307121e+05,-9.033772921189014596e+03,-3.387123962977117480e+04,-7.761653922766240221e+00,-4.734205983551784236e+00,-3.669101271688770112e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.124539058972360657e-258,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.779999999999999361e+00,1.126468113306620216e+05,-9.024237860253248073e+03,-3.413160850004264648e+04,-7.773206516626892437e+00,-4.737380684561077082e+00,-3.677466860097060248e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.614563847389303203e-261,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.790000000000000924e+00,1.131262990041746962e+05,-9.015210099057012485e+03,-3.439253253305011458e+04,-7.785645001486519057e+00,-4.740239866755863396e+00,-3.685837666730649289e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.053962193090103192e-264,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.800000000000000711e+00,1.136070497487598477e+05,-9.005621274834224096e+03,-3.465370666839738988e+04,-7.797520541331157240e+00,-4.742389785446372130e+00,-3.694222432284755087e+02,1.000000000000000000e+00,0.000000000000000000e+00,4.442187948840631687e-267,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
8.810000000000000497e+00,1.140889475838389480e+05,-8.996045034228147415e+03,-3.491418077468219417e+04,-7.809513127496041207e+00,-4.744686130339577979e+00,-3.702617778011955920e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.665180024577423424e-270,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01
